model_id,rank,ensemble_weight,type,cost,duration
15,3,0.02,gradient_boosting,0.09315375982042651,18.92269515991211
17,4,0.02,random_forest,0.09427609427609429,5.421880722045898
12,5,0.04,gradient_boosting,0.09539842873176207,12.49772024154663
11,6,0.02,lda,0.13243546576879905,14.606457710266113
19,7,0.34,adaboost,0.35578002244668916,3.189746856689453
9,8,0.02,libsvm_svc,0.7575757575757576,3.6159512996673584
20,9,0.46,sgd,0.7800224466891134,8.661519765853882
7,1,0.02,random_forest,0.09203142536475872,4.679464101791382
8,2,0.06,random_forest,0.09203142536475872,5.185825824737549
15,3,0.02,gradient_boosting,0.09315375982042651,18.92269515991211
17,4,0.02,random_forest,0.09427609427609429,5.421880722045898
12,5,0.04,gradient_boosting,0.09539842873176207,12.49772024154663
11,6,0.02,lda,0.13243546576879905,14.606457710266113
19,7,0.34,adaboost,0.35578002244668916,3.189746856689453
9,8,0.02,libsvm_svc,0.7575757575757576,3.6159512996673584
20,9,0.46,sgd,0.7800224466891134,8.661519765853882
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
8,1,0.04,random_forest,0.03703703703703709,5.115715503692627
20,2,0.08,random_forest,0.03703703703703709,4.921691179275513
15,3,0.02,gradient_boosting,0.038159371492704874,12.340239524841309
14,4,0.08,lda,0.07968574635241299,16.873235940933228
17,5,0.12,gradient_boosting,0.08978675645342316,3.2642478942871094
21,6,0.56,adaboost,0.47025813692480356,4.515917539596558
12,7,0.1,libsvm_svc,0.7205387205387206,3.8182976245880127
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
10,1,0.22,random_forest,0.04601571268237936,4.960608720779419
9,2,0.04,random_forest,0.0505050505050505,4.4242095947265625
14,3,0.02,gradient_boosting,0.058361391694724984,10.52443552017212
23,4,0.02,random_forest,0.0650953984287318,4.375444412231445
13,5,0.08,lda,0.09876543209876543,15.45225739479065
20,6,0.42,adaboost,0.3950617283950617,4.437832832336426
11,7,0.2,libsvm_svc,0.7845117845117845,4.748327255249023
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
15,1,0.06,gradient_boosting,0.06846240179573515,12.495070457458496
18,2,0.02,gradient_boosting,0.06846240179573515,22.241621732711792
13,3,0.02,gradient_boosting,0.07295173961840629,12.162075281143188
11,4,0.06,random_forest,0.07968574635241299,5.409479141235352
10,5,0.08,random_forest,0.08754208754208759,4.797677755355835
20,6,0.08,random_forest,0.09315375982042651,5.217639207839966
14,7,0.12,lda,0.12121212121212122,15.663627624511719
17,8,0.06,gradient_boosting,0.19753086419753085,3.3904290199279785
12,9,0.06,libsvm_svc,0.6419753086419753,3.5407521724700928
22,10,0.44,adaboost,0.6868686868686869,6.021694183349609
model_id,rank,ensemble_weight,type,cost,duration
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
16,1,0.02,gradient_boosting,0.08978675645342316,12.102569341659546
19,2,0.06,gradient_boosting,0.08978675645342316,20.24506664276123
14,3,0.02,gradient_boosting,0.09988776655443321,13.126448631286621
12,4,0.08,random_forest,0.10437710437710435,6.200813293457031
11,5,0.02,random_forest,0.10662177328843991,4.757168769836426
15,6,0.08,lda,0.13580246913580252,15.500844717025757
23,7,0.02,libsvm_svc,0.21773288439955107,5.350942611694336
18,8,0.08,gradient_boosting,0.22783389450056113,2.701625347137451
26,9,0.04,libsvm_svc,0.31874298540965207,3.2022104263305664
22,10,0.54,adaboost,0.6184062850729517,5.044590711593628
13,11,0.04,libsvm_svc,0.7283950617283951,3.369049072265625
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
15,1,0.02,gradient_boosting,0.04938271604938271,10.111648321151733
17,2,0.02,gradient_boosting,0.04938271604938271,10.879191637039185
22,3,0.1,random_forest,0.04938271604938271,5.264208555221558
12,4,0.1,random_forest,0.0505050505050505,4.612183570861816
13,5,0.18,random_forest,0.05387205387205385,5.046735048294067
26,6,0.06,random_forest,0.05948372615039277,4.460737943649292
19,7,0.16,gradient_boosting,0.10437710437710435,3.0787289142608643
16,8,0.14,lda,0.11672278338945008,15.71456527709961
23,9,0.16,adaboost,0.44107744107744107,4.815577507019043
14,10,0.06,libsvm_svc,0.6857463524130191,3.56415057182312
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
24,6,0.06,libsvm_svc,0.2884399551066218,4.75779390335083
26,7,0.08,libsvm_svc,0.32098765432098764,2.2847001552581787
25,8,0.48,adaboost,0.5005611672278338,5.2178637981414795
15,9,0.02,libsvm_svc,0.6296296296296297,3.758319854736328
18,1,0.08,gradient_boosting,0.058361391694724984,12.573185443878174
13,2,0.08,random_forest,0.0718294051627385,4.893573045730591
14,3,0.04,random_forest,0.07631874298540964,5.400195121765137
21,4,0.04,gradient_boosting,0.19304152637485972,3.6598501205444336
17,5,0.12,lda,0.24130190796857465,15.388366222381592
