model_id,rank,ensemble_weight,type,cost,duration
26,9,0.02,extra_trees,0.003333333333333344,8.270065784454346
10,10,0.04,mlp,0.0037037037037036978,59.258469343185425
62,11,0.04,gradient_boosting,0.0037037037037036978,13.155311822891235
19,12,0.08,extra_trees,0.0037037037037037203,7.489772319793701
57,13,0.02,gradient_boosting,0.004444444444444429,9.236640214920044
66,14,0.02,random_forest,0.004814814814814783,8.93471384048462
75,15,0.04,extra_trees,0.005185185185185159,6.599153280258179
71,16,0.04,gradient_boosting,0.006296296296296289,9.138895034790039
23,17,0.04,sgd,0.008888888888888901,6.904594898223877
55,18,0.02,random_forest,0.009629629629629634,6.40580153465271
37,19,0.02,random_forest,0.009999999999999988,6.613850116729736
34,20,0.04,extra_trees,0.010000000000000009,10.688309907913208
45,21,0.04,extra_trees,0.010740740740740762,9.955592393875122
41,22,0.06,extra_trees,0.011481481481481494,7.748624563217163
56,1,0.02,gradient_boosting,0.0011111111111111295,12.96797251701355
76,2,0.02,gradient_boosting,0.0014814814814814838,7.912801027297974
18,3,0.06,extra_trees,0.0014814814814814838,29.8554265499115
46,4,0.02,gradient_boosting,0.002592592592592591,16.091190576553345
51,5,0.04,gradient_boosting,0.002962962962962945,16.606262683868408
5,6,0.02,extra_trees,0.002962962962962967,7.700379848480225
9,7,0.04,gradient_boosting,0.002962962962962967,9.406261205673218
64,8,0.06,gradient_boosting,0.0029629629629629676,18.6893048286438
26,9,0.02,extra_trees,0.003333333333333344,8.270065784454346
10,10,0.04,mlp,0.0037037037037036978,59.258469343185425
62,11,0.04,gradient_boosting,0.0037037037037036978,13.155311822891235
19,12,0.08,extra_trees,0.0037037037037037203,7.489772319793701
57,13,0.02,gradient_boosting,0.004444444444444429,9.236640214920044
66,14,0.02,random_forest,0.004814814814814783,8.93471384048462
75,15,0.04,extra_trees,0.005185185185185159,6.599153280258179
71,16,0.04,gradient_boosting,0.006296296296296289,9.138895034790039
23,17,0.04,sgd,0.008888888888888901,6.904594898223877
55,18,0.02,random_forest,0.009629629629629634,6.40580153465271
37,19,0.02,random_forest,0.009999999999999988,6.613850116729736
34,20,0.04,extra_trees,0.010000000000000009,10.688309907913208
45,21,0.04,extra_trees,0.010740740740740762,9.955592393875122
41,22,0.06,extra_trees,0.011481481481481494,7.748624563217163
56,1,0.02,gradient_boosting,0.0011111111111111295,12.96797251701355
76,2,0.02,gradient_boosting,0.0014814814814814838,7.912801027297974
18,3,0.06,extra_trees,0.0014814814814814838,29.8554265499115
46,4,0.02,gradient_boosting,0.002592592592592591,16.091190576553345
51,5,0.04,gradient_boosting,0.002962962962962945,16.606262683868408
5,6,0.02,extra_trees,0.002962962962962967,7.700379848480225
9,7,0.04,gradient_boosting,0.002962962962962967,9.406261205673218
64,8,0.06,gradient_boosting,0.0029629629629629676,18.6893048286438
26,9,0.02,extra_trees,0.003333333333333344,8.270065784454346
10,10,0.04,mlp,0.0037037037037036978,59.258469343185425
62,11,0.04,gradient_boosting,0.0037037037037036978,13.155311822891235
19,12,0.08,extra_trees,0.0037037037037037203,7.489772319793701
57,13,0.02,gradient_boosting,0.004444444444444429,9.236640214920044
66,14,0.02,random_forest,0.004814814814814783,8.93471384048462
75,15,0.04,extra_trees,0.005185185185185159,6.599153280258179
71,16,0.04,gradient_boosting,0.006296296296296289,9.138895034790039
23,17,0.04,sgd,0.008888888888888901,6.904594898223877
55,18,0.02,random_forest,0.009629629629629634,6.40580153465271
37,19,0.02,random_forest,0.009999999999999988,6.613850116729736
34,20,0.04,extra_trees,0.010000000000000009,10.688309907913208
45,21,0.04,extra_trees,0.010740740740740762,9.955592393875122
41,22,0.06,extra_trees,0.011481481481481494,7.748624563217163
56,1,0.02,gradient_boosting,0.0011111111111111295,12.96797251701355
76,2,0.02,gradient_boosting,0.0014814814814814838,7.912801027297974
18,3,0.06,extra_trees,0.0014814814814814838,29.8554265499115
46,4,0.02,gradient_boosting,0.002592592592592591,16.091190576553345
51,5,0.04,gradient_boosting,0.002962962962962945,16.606262683868408
5,6,0.02,extra_trees,0.002962962962962967,7.700379848480225
9,7,0.04,gradient_boosting,0.002962962962962967,9.406261205673218
64,8,0.06,gradient_boosting,0.0029629629629629676,18.6893048286438
26,9,0.02,extra_trees,0.003333333333333344,8.270065784454346
10,10,0.04,mlp,0.0037037037037036978,59.258469343185425
62,11,0.04,gradient_boosting,0.0037037037037036978,13.155311822891235
19,12,0.08,extra_trees,0.0037037037037037203,7.489772319793701
57,13,0.02,gradient_boosting,0.004444444444444429,9.236640214920044
66,14,0.02,random_forest,0.004814814814814783,8.93471384048462
75,15,0.04,extra_trees,0.005185185185185159,6.599153280258179
71,16,0.04,gradient_boosting,0.006296296296296289,9.138895034790039
23,17,0.04,sgd,0.008888888888888901,6.904594898223877
55,18,0.02,random_forest,0.009629629629629634,6.40580153465271
37,19,0.02,random_forest,0.009999999999999988,6.613850116729736
34,20,0.04,extra_trees,0.010000000000000009,10.688309907913208
45,21,0.04,extra_trees,0.010740740740740762,9.955592393875122
41,22,0.06,extra_trees,0.011481481481481494,7.748624563217163
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
65,1,0.02,mlp,0.0003703703703703765,25.92069363594055
30,2,0.06,extra_trees,0.0003703703703703765,7.614731311798096
5,3,0.04,gradient_boosting,0.000740740740740753,12.869442701339722
47,4,0.02,gradient_boosting,0.000740740740740753,12.731354236602783
6,5,0.04,extra_trees,0.0011111111111111072,7.955841064453125
72,6,0.08,gradient_boosting,0.0011111111111111295,12.82766318321228
60,7,0.04,random_forest,0.0018518518518518602,7.843876838684082
27,8,0.08,extra_trees,0.0022222222222222144,8.515925645828247
37,9,0.04,random_forest,0.002592592592592591,6.908960580825806
38,10,0.04,random_forest,0.002962962962962945,6.636136770248413
32,11,0.04,random_forest,0.0029629629629629897,8.23855972290039
18,12,0.06,random_forest,0.003333333333333344,8.351994752883911
69,13,0.02,gradient_boosting,0.0037037037037036757,20.206395149230957
24,14,0.02,sgd,0.004444444444444451,7.217809200286865
64,15,0.02,mlp,0.00518518518518516,11.257795095443726
11,16,0.02,mlp,0.006296296296296289,60.27390909194946
50,17,0.04,random_forest,0.006296296296296312,6.872950553894043
79,18,0.06,sgd,0.006666666666666666,6.132773399353027
42,19,0.04,extra_trees,0.007037037037037042,8.631442308425903
14,20,0.04,gradient_boosting,0.007407407407407418,9.345162630081177
71,21,0.02,gradient_boosting,0.00777777777777775,14.824752569198608
26,22,0.04,gradient_boosting,0.007777777777777772,9.802213907241821
13,23,0.06,extra_trees,0.008148148148148147,7.646626710891724
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
63,1,0.02,gradient_boosting,0.01851851851851851,10.860230445861816
56,2,0.08,gradient_boosting,0.019629629629629643,12.52943730354309
54,3,0.12,gradient_boosting,0.020370370370370372,16.912075757980347
47,4,0.1,gradient_boosting,0.020370370370370375,41.44894790649414
13,5,0.02,gradient_boosting,0.020740740740740747,9.633802890777588
22,6,0.06,gradient_boosting,0.021481481481481504,9.140985250473022
69,7,0.04,gradient_boosting,0.022222222222222213,28.44846200942993
7,8,0.02,extra_trees,0.025185185185185203,7.858928442001343
27,9,0.1,gradient_boosting,0.03148148148148149,8.410501480102539
62,10,0.02,gradient_boosting,0.03407407407407408,11.350123643875122
39,11,0.04,random_forest,0.04000000000000002,6.9392619132995605
36,12,0.04,extra_trees,0.042592592592592585,9.903178930282593
25,13,0.02,sgd,0.048518518518518516,7.743474960327148
61,14,0.1,random_forest,0.0488888888888889,11.320528030395508
37,15,0.06,passive_aggressive,0.051111111111111135,7.7766499519348145
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
32,1,0.08,extra_trees,0.019999999999999997,28.48006534576416
21,2,0.02,extra_trees,0.020740740740740754,10.855201244354248
67,3,0.02,random_forest,0.022962962962962963,9.984429836273193
63,4,0.02,gradient_boosting,0.022962962962962963,11.994323492050171
14,5,0.02,gradient_boosting,0.023703703703703692,9.242012023925781
70,6,0.02,gradient_boosting,0.02407407407407407,12.205682516098022
8,7,0.04,extra_trees,0.024074074074074074,7.651459455490112
23,8,0.02,gradient_boosting,0.024074074074074095,10.529046773910522
55,9,0.02,gradient_boosting,0.024444444444444425,9.505406618118286
56,10,0.02,gradient_boosting,0.02518518518518518,10.224915981292725
74,11,0.02,gradient_boosting,0.025555555555555536,11.433059215545654
58,12,0.04,gradient_boosting,0.025555555555555557,10.352445363998413
60,13,0.06,extra_trees,0.02592592592592591,7.20202898979187
65,14,0.04,gradient_boosting,0.02629629629629631,10.546398162841797
34,15,0.06,random_forest,0.026296296296296335,8.500737428665161
39,16,0.02,random_forest,0.031111111111111114,6.961039066314697
62,17,0.04,gradient_boosting,0.03222222222222222,22.6566801071167
40,18,0.02,random_forest,0.041851851851851835,6.646287441253662
9,19,0.04,sgd,0.042592592592592605,8.180192232131958
